"family","lipid","comparison","p_value_raw","p_value_adj","significance"
"Phosphatidy_ethanolamines","PE_.30.1.","K - O",0.50663232175855,0.676829117349313,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","L - O",0.475670962037153,0.645553448478993,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","M - O",0.43124068582212,0.614517977296521,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","N - O",0.43124068582212,0.619681993912458,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","A - P",0.0112967547272139,0.0804893774313992,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","B - P",0.0285939759095502,0.132150537311705,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","C - P",0.960766368871668,0.972136385071332,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","D - P",0.247677240653201,0.455406539265563,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","E - P",0.010528256094359,0.0782752953102344,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","F - P",0.109879131375412,0.28468684038175,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","G - P",0.475670962037153,0.650717876066825,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","H - P",0.2009008180062,0.413904094928437,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","I - P",0.588431170002299,0.729142971524588,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","J - P",0.184118249104577,0.393552757461034,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","K - P",0.375911742190997,0.584371890133277,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","L - P",0.622776628690832,0.755282294369732,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","M - P",0.313246212953346,0.520049538009924,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","N - P",0.571593102949327,0.724017930402481,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","O - P",0.824809382538614,0.887059147258509,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","A - Q",0.375911742190997,0.5897331001345,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","B - Q",0.588431170002299,0.718726643359951,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","C - Q",0.109879131375412,0.289066637926084,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","D - Q",0.00504825933241845,0.0479584636579753,"*"
"Phosphatidy_ethanolamines","PE_.30.1.","E - Q",0.362796093751042,0.57442714843915,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","F - Q",0.960766368871667,0.977922911172947,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","G - Q",0.0182153610429637,0.107407818563682,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","H - Q",0.00342339282940608,0.0418142981306028,"*"
"Phosphatidy_ethanolamines","PE_.30.1.","I - Q",0.268372763571023,0.483070974427842,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","J - Q",0.749159878215461,0.831859345291194,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","K - Q",0.445776916281585,0.629982253588026,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","L - Q",0.0323670922063255,0.134994457738577,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","M - Q",0.522501187521844,0.687290023586425,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","N - Q",0.0268538731292507,0.127555897363941,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","O - Q",0.15370531666678,0.345836962500255,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","P - Q",0.0993673354967423,0.278554333933491,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","A - R",0.0463412418408003,0.165090674057851,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","B - R",0.0993673354967424,0.269711339205444,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","C - R",0.622776628690832,0.749963404972762,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","D - R",0.0896738926987682,0.269021678096305,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","E - R",0.0437093144534031,0.162484625468085,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","F - R",0.290226084023861,0.501299599677579,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","G - R",0.209699061826005,0.421865171438198,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","H - R",0.0687437500045428,0.226061177899554,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","I - R",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","J - R",0.43124068582212,0.635708252375711,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","K - R",0.730588141227112,0.821911658880501,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","L - R",0.301589937860835,0.510612667071315,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","M - R",0.640268789389634,0.76031918740019,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","N - R",0.268372763571023,0.473110748150979,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","O - R",0.749159878215461,0.821194481890025,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","P - R",0.588431170002299,0.73446518299557,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","Q - R",0.268372763571023,0.488210027347287,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","A - S",0.416983138265501,0.620035796899136,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","B - S",0.640268789389634,0.749903856065941,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","C - S",0.094420942598153,0.273660698038715,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","D - S",0.00400552928266531,0.0428090942084855,"*"
"Phosphatidy_ethanolamines","PE_.30.1.","E - S",0.4030073877235,0.60451108158525,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","F - S",0.902123139735921,0.946399122054249,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","G - S",0.0148918353292766,0.0909465657609392,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","H - S",0.00269354753021174,0.0354305098204775,"*"
"Phosphatidy_ethanolamines","PE_.30.1.","I - S",0.237759468533387,0.446778781529771,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","J - S",0.693924249941196,0.796382864026474,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","K - S",0.4030073877235,0.615305922327844,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","L - S",0.0268538731292507,0.131200351574339,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","M - S",0.475670962037153,0.661298654539456,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","N - S",0.0221711333657034,0.114886781985918,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","O - S",0.133523025579533,0.31711718575139,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","P - S",0.0851209072116637,0.264648638785354,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","Q - S",0.941179198791115,0.96952796983904,"not significant"
"Phosphatidy_ethanolamines","PE_.30.1.","R - S",0.237759468533387,0.451742990213435,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","A - B",0.43124068582212,0.64686102873318,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","A - C",0.020776628058136,0.0986889832761461,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","B - C",0.127271868473555,0.310906992985398,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","A - D",0.00980661635019542,0.0644973613801314,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","B - D",0.0725733989392487,0.210339851162907,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","C - D",0.786732977478984,0.873580124343547,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","A - E",0.228125534482645,0.443289390869685,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","B - E",0.0463412418408003,0.165090674057851,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","C - E",0.000436091154149597,0.024857195786527,"*"
"Phosphatidy_ethanolamines","PE_.32.0.","D - E",0.000152001759738503,0.025992300915284,"*"
"Phosphatidy_ethanolamines","PE_.32.0.","A - F",0.325195203562366,0.545180194207496,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","B - F",0.0765759544717683,0.214663741224137,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","C - F",0.000981219169218239,0.0335576955872638,"*"
"Phosphatidy_ethanolamines","PE_.32.0.","D - F",0.000361901544730861,0.0309425820744886,"*"
"Phosphatidy_ethanolamines","PE_.32.0.","E - F",0.824809382538614,0.909950996220019,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","A - G",0.921627543086209,0.960965304071596,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","B - G",0.491020538805856,0.693921587899185,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","C - G",0.0268538731292507,0.117743905259022,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","D - G",0.0129846220009565,0.0765644952470192,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","E - G",0.192375027334793,0.391620591360114,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","F - G",0.2791540153181,0.48709527162648,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","A - H",0.675851251055044,0.802573360627864,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","B - H",0.712173024550977,0.828446171416443,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","C - H",0.0582398741077088,0.181073063134877,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","D - H",0.03043033153051,0.126916748578468,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","E - H",0.104518325478699,0.2792599008884,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","F - H",0.160924486513234,0.343976089922037,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","G - H",0.749159878215461,0.848386352151284,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","A - I",0.0582398741077088,0.174719622323126,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","B - I",0.268372763571023,0.473110748150979,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","C - I",0.675851251055043,0.808185761751136,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","D - I",0.491020538805856,0.705584135594969,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","E - I",0.00194116371934554,0.0331938996008087,"*"
"Phosphatidy_ethanolamines","PE_.32.0.","F - I",0.00400552928266531,0.048924679095412,"*"
"Phosphatidy_ethanolamines","PE_.32.0.","G - I",0.0725733989392487,0.206834186976859,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","H - I",0.140009163841184,0.319220893557899,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","A - J",0.0463412418408003,0.155379457936801,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","B - J",0.228125534482645,0.433438515517026,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","C - J",0.749159878215461,0.854042261165625,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","D - J",0.554987688314373,0.730022266936599,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","E - J",0.00138637249169881,0.033867099440071,"*"
"Phosphatidy_ethanolamines","PE_.32.0.","F - J",0.00291930361929005,0.0416000765748832,"*"
"Phosphatidy_ethanolamines","PE_.32.0.","G - J",0.0582398741077088,0.177839615578897,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","H - J",0.115454925657936,0.294668541604583,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","I - J",0.921627543086209,0.955141271925708,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","A - K",0.160924486513234,0.348330217642569,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","B - K",0.538621614854175,0.72523067826822,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","C - K",0.362796093751042,0.579795626461945,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","D - K",0.237759468533387,0.441922490426187,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","E - K",0.00912938809297274,0.0678750158216669,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","F - K",0.0170416921688018,0.0910665425270347,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","G - K",0.192375027334793,0.387013290285289,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","H - K",0.325195203562366,0.550578017912521,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","I - K",0.622776628690832,0.771701474682117,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","J - K",0.554987688314373,0.735681354277193,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","A - L",0.50663232175855,0.693073016165697,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","B - L",0.146735046285989,0.330153854143474,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","C - L",0.00291930361929005,0.0453819017180544,"*"
"Phosphatidy_ethanolamines","PE_.32.0.","D - L",0.00116765664722994,0.0332782144460532,"*"
"Phosphatidy_ethanolamines","PE_.32.0.","E - L",0.588431170002299,0.756554361431527,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","F - L",0.749159878215461,0.865583372802999,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","G - L",0.445776916281585,0.657136661070268,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","H - L",0.2791540153181,0.482175117367627,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","I - L",0.010528256094359,0.0666789552642738,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","J - L",0.00789886725076588,0.0643193476133793,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","K - L",0.0388228461446092,0.147526815349515,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","A - M",0.921627543086209,0.966860796734612,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","B - M",0.375911742190997,0.595193591802412,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","C - M",0.0159349105019163,0.0878990224460546,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","D - M",0.00734116468307189,0.066070482147647,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","E - M",0.268372763571023,0.478038985110885,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","F - M",0.375911742190997,0.584371890133277,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","G - M",0.844009416891242,0.919271403110843,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","H - M",0.605494823639762,0.755763611988316,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","I - M",0.0463412418408003,0.158487047095537,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","J - M",0.0365589465525611,0.142081360465635,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","K - M",0.133523025579533,0.31711718575139,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","L - M",0.571593102949327,0.740472883366173,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","A - N",0.43124068582212,0.641236150222457,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","B - N",0.115454925657936,0.290335180698633,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","C - N",0.00194116371934554,0.0368821106675652,"*"
"Phosphatidy_ethanolamines","PE_.32.0.","D - N",0.000752650993247775,0.0321758299613424,"*"
"Phosphatidy_ethanolamines","PE_.32.0.","E - N",0.675851251055043,0.819649389577393,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","F - N",0.844009416891242,0.9251641685154,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","G - N",0.375911742190997,0.5897331001345,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","H - N",0.228125534482645,0.438308611196993,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","I - N",0.00734116468307191,0.0627669580402648,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","J - N",0.00544691160365843,0.0582138677640994,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","K - N",0.0285939759095502,0.122239247013327,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","L - N",0.902123139735922,0.952241091943473,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","M - N",0.491020538805856,0.688233706031159,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","A - O",0.140009163841184,0.323534689416789,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","B - O",0.491020538805856,0.699704267798345,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","C - O",0.4030073877235,0.615305922327844,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","D - O",0.268372763571023,0.483070974427842,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","E - O",0.00734116468307189,0.069741064489183,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","F - O",0.0139093941850264,0.0792835468546507,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","G - O",0.16839692203854,0.35116919108037,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","H - O",0.290226084023861,0.496286603680803,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","I - O",0.675851251055043,0.813877210777552,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","J - O",0.605494823639762,0.761320697370583,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","K - O",0.941179198791115,0.957985970198099,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","L - O",0.0323670922063255,0.131780303982897,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","M - O",0.115454925657936,0.29913321647738,"not significant"
"Phosphatidy_ethanolamines","PE_.32.0.","N - O",0.023646340250809,0.10640853112864,"not significant"
