"family","lipid","comparison","p_value_raw","p_value_adj","significance"
"Sphingomyelines","SM_.32.1.","A - R",0.000101842460563022,0.0174150607562767,"*"
"Sphingomyelines","SM_.32.1.","B - R",0.000397381707095999,0.016988067978354,"*"
"Sphingomyelines","SM_.32.1.","C - R",0.0129846220009565,0.100925925552889,"not significant"
"Sphingomyelines","SM_.32.1.","D - R",0.301589937860835,0.542861888149504,"not significant"
"Sphingomyelines","SM_.32.1.","E - R",0.000152001759738503,0.012996150457642,"*"
"Sphingomyelines","SM_.32.1.","F - R",0.0491053437333517,0.195279390195422,"not significant"
"Sphingomyelines","SM_.32.1.","G - R",0.375911742190997,0.563867613286496,"not significant"
"Sphingomyelines","SM_.32.1.","H - R",0.786732977478984,0.873580124343547,"not significant"
"Sphingomyelines","SM_.32.1.","I - R",0.127271868473555,0.351024024338352,"not significant"
"Sphingomyelines","SM_.32.1.","J - R",0.00912938809297277,0.0821644928367549,"not significant"
"Sphingomyelines","SM_.32.1.","K - R",0.00400552928266531,0.0526881159489052,"not significant"
"Sphingomyelines","SM_.32.1.","L - R",0.605494823639762,0.772683692853726,"not significant"
"Sphingomyelines","SM_.32.1.","M - R",0.0851209072116637,0.274635379871594,"not significant"
"Sphingomyelines","SM_.32.1.","N - R",0.146735046285989,0.386026044844678,"not significant"
"Sphingomyelines","SM_.32.1.","O - R",0.0037040769834991,0.0575815603798497,"not significant"
"Sphingomyelines","SM_.32.1.","P - R",0.133523025579533,0.362419640858732,"not significant"
"Sphingomyelines","SM_.32.1.","Q - R",0.0550496721566388,0.204641172582288,"not significant"
"Sphingomyelines","SM_.32.1.","A - S",0.16839692203854,0.389133427953924,"not significant"
"Sphingomyelines","SM_.32.1.","B - S",0.301589937860835,0.548637014619179,"not significant"
"Sphingomyelines","SM_.32.1.","C - S",0.980377251034129,0.991979348679503,"not significant"
"Sphingomyelines","SM_.32.1.","D - S",0.140009163841184,0.374086984638162,"not significant"
"Sphingomyelines","SM_.32.1.","E - S",0.200900818006201,0.429425498488254,"not significant"
"Sphingomyelines","SM_.32.1.","F - S",0.588431170002299,0.756554361431527,"not significant"
"Sphingomyelines","SM_.32.1.","G - S",0.104518325478699,0.308148856152717,"not significant"
"Sphingomyelines","SM_.32.1.","H - S",0.0252059752480454,0.134694430231743,"not significant"
"Sphingomyelines","SM_.32.1.","I - S",0.325195203562366,0.550578017912521,"not significant"
"Sphingomyelines","SM_.32.1.","J - S",0.92162754308621,0.955141271925708,"not significant"
"Sphingomyelines","SM_.32.1.","K - S",0.712173024550977,0.817326088578638,"not significant"
"Sphingomyelines","SM_.32.1.","L - S",0.0463412418408003,0.193276886701875,"not significant"
"Sphingomyelines","SM_.32.1.","M - S",0.43124068582212,0.619681993912458,"not significant"
"Sphingomyelines","SM_.32.1.","N - S",0.290226084023861,0.539441960522612,"not significant"
"Sphingomyelines","SM_.32.1.","O - S",0.693924249941197,0.80176382932395,"not significant"
"Sphingomyelines","SM_.32.1.","P - S",0.313246212953346,0.546582677704308,"not significant"
"Sphingomyelines","SM_.32.1.","Q - S",0.554987688314373,0.730022266936599,"not significant"
"Sphingomyelines","SM_.32.1.","R - S",0.012114660054219,0.103580343463572,"not significant"
"Sphingomyelines","SM_.33.1.","A - B",0.0231282952777007,0.164789103853617,"not significant"
"Sphingomyelines","SM_.33.1.","A - C",0.576490348311886,0.764184880320407,"not significant"
"Sphingomyelines","SM_.33.1.","B - C",0.0867511459211417,0.30274379494929,"not significant"
"Sphingomyelines","SM_.33.1.","A - D",0.160765360751892,0.398418502732949,"not significant"
"Sphingomyelines","SM_.33.1.","B - D",0.384952913214912,0.639096584075242,"not significant"
"Sphingomyelines","SM_.33.1.","C - D",0.398678586316619,0.643151304340961,"not significant"
"Sphingomyelines","SM_.33.1.","A - E",0.434258090254552,0.657151623305561,"not significant"
"Sphingomyelines","SM_.33.1.","B - E",0.136386602542628,0.364407953668584,"not significant"
"Sphingomyelines","SM_.33.1.","C - E",0.823218433192704,0.902374051768926,"not significant"
"Sphingomyelines","SM_.33.1.","D - E",0.534878532707062,0.737614750749255,"not significant"
"Sphingomyelines","SM_.33.1.","A - F",0.682113878196289,0.845228066460619,"not significant"
"Sphingomyelines","SM_.33.1.","B - F",0.0626413741569991,0.306047856595624,"not significant"
"Sphingomyelines","SM_.33.1.","C - F",0.881602337200118,0.942212497882626,"not significant"
"Sphingomyelines","SM_.33.1.","D - F",0.320748041658913,0.565442423955403,"not significant"
"Sphingomyelines","SM_.33.1.","E - F",0.709635482244824,0.860621755062872,"not significant"
"Sphingomyelines","SM_.33.1.","A - G",0.559663372904298,0.76561949413308,"not significant"
"Sphingomyelines","SM_.33.1.","B - G",0.00430842382321245,0.0818600526410365,"not significant"
"Sphingomyelines","SM_.33.1.","C - G",0.253512165489094,0.504076515100408,"not significant"
"Sphingomyelines","SM_.33.1.","D - G",0.047050682162815,0.25953763386585,"not significant"
"Sphingomyelines","SM_.33.1.","E - G",0.172168976918449,0.414660493704998,"not significant"
"Sphingomyelines","SM_.33.1.","F - G",0.320748041658913,0.571332449204939,"not significant"
"Sphingomyelines","SM_.33.1.","A - H",0.576490348311886,0.77015507469791,"not significant"
"Sphingomyelines","SM_.33.1.","B - H",0.0867511459211417,0.309050957344067,"not significant"
"Sphingomyelines","SM_.33.1.","C - H",1,1,"not significant"
"Sphingomyelines","SM_.33.1.","D - H",0.398678586316619,0.649276554858494,"not significant"
"Sphingomyelines","SM_.33.1.","E - H",0.823218433192704,0.908195819844854,"not significant"
"Sphingomyelines","SM_.33.1.","F - H",0.881602337200118,0.948138362649183,"not significant"
"Sphingomyelines","SM_.33.1.","G - H",0.253512165489094,0.510006827042766,"not significant"
"Sphingomyelines","SM_.33.1.","A - I",0.803956098495338,0.89270449897859,"not significant"
"Sphingomyelines","SM_.33.1.","B - I",0.0117508558707079,0.105757702836371,"not significant"
"Sphingomyelines","SM_.33.1.","C - I",0.41981110641662,0.652615447247654,"not significant"
"Sphingomyelines","SM_.33.1.","D - I",0.098793193677283,0.318747851298404,"not significant"
"Sphingomyelines","SM_.33.1.","E - I",0.302936584876757,0.569254461691488,"not significant"
"Sphingomyelines","SM_.33.1.","F - I",0.510659762339562,0.715760814426763,"not significant"
"Sphingomyelines","SM_.33.1.","G - I",0.7375412620213,0.875830248650293,"not significant"
"Sphingomyelines","SM_.33.1.","H - I",0.41981110641662,0.658602744928826,"not significant"
"Sphingomyelines","SM_.33.1.","A - J",0.871817902077072,0.949559625829168,"not significant"
"Sphingomyelines","SM_.33.1.","B - J",0.0348618938340744,0.229283994062567,"not significant"
"Sphingomyelines","SM_.33.1.","C - J",0.691243032870724,0.844303990149241,"not significant"
"Sphingomyelines","SM_.33.1.","D - J",0.214549488413353,0.458599531483542,"not significant"
"Sphingomyelines","SM_.33.1.","E - J",0.534878532707062,0.743611618641525,"not significant"
"Sphingomyelines","SM_.33.1.","F - J",0.803956098495338,0.898539168906555,"not significant"
"Sphingomyelines","SM_.33.1.","G - J",0.456458307749328,0.661477717162161,"not significant"
"Sphingomyelines","SM_.33.1.","H - J",0.691243032870724,0.850378119574775,"not significant"
"Sphingomyelines","SM_.33.1.","I - J",0.682113878196289,0.851397614390989,"not significant"
"Sphingomyelines","SM_.33.1.","A - K",0.0575693364370622,0.289539897962872,"not significant"
"Sphingomyelines","SM_.33.1.","B - K",0.709635482244824,0.854561038477922,"not significant"
"Sphingomyelines","SM_.33.1.","C - K",0.180100878182735,0.416179056341185,"not significant"
"Sphingomyelines","SM_.33.1.","D - K",0.619569250239862,0.790644341724003,"not significant"
"Sphingomyelines","SM_.33.1.","E - K",0.263978471598098,0.51885423727902,"not significant"
"Sphingomyelines","SM_.33.1.","F - K",0.136386602542628,0.370192206901418,"not significant"
"Sphingomyelines","SM_.33.1.","G - K",0.0130535630896519,0.111607964416524,"not significant"
"Sphingomyelines","SM_.33.1.","H - K",0.180100878182735,0.421880139304763,"not significant"
"Sphingomyelines","SM_.33.1.","I - K",0.0317778802607122,0.217360700983272,"not significant"
"Sphingomyelines","SM_.33.1.","J - K",0.0822789863489629,0.299355460971759,"not significant"
"Sphingomyelines","SM_.33.1.","A - L",0.210000583801219,0.46038589525652,"not significant"
"Sphingomyelines","SM_.33.1.","B - L",0.000423686566549863,0.0241501342933422,"*"
"Sphingomyelines","SM_.33.1.","C - L",0.0699734696255108,0.291840568438106,"not significant"
"Sphingomyelines","SM_.33.1.","D - L",0.00790581531290645,0.112657868208917,"not significant"
"Sphingomyelines","SM_.33.1.","E - L",0.0418016149950763,0.246485384970967,"not significant"
"Sphingomyelines","SM_.33.1.","F - L",0.0962835949954241,0.31662489892726,"not significant"
"Sphingomyelines","SM_.33.1.","G - L",0.502716123713864,0.710450059132817,"not significant"
"Sphingomyelines","SM_.33.1.","H - L",0.0699734696255108,0.299136582649059,"not significant"
"Sphingomyelines","SM_.33.1.","I - L",0.314736351283868,0.572552298612143,"not significant"
"Sphingomyelines","SM_.33.1.","J - L",0.157093820154514,0.400940943976446,"not significant"
"Sphingomyelines","SM_.33.1.","K - L",0.00161863925050225,0.0395410445479836,"*"
"Sphingomyelines","SM_.33.1.","A - M",0.610841634027104,0.785367815177706,"not significant"
"Sphingomyelines","SM_.33.1.","B - M",0.0779956133682258,0.289940214912318,"not significant"
"Sphingomyelines","SM_.33.1.","C - M",0.960404415469074,0.995328212395222,"not significant"
"Sphingomyelines","SM_.33.1.","D - M",0.371520069806363,0.622842469969491,"not significant"
"Sphingomyelines","SM_.33.1.","E - M",0.78481208416425,0.912944669333924,"not significant"
"Sphingomyelines","SM_.33.1.","F - M",0.920906283375848,0.978105431411615,"not significant"
"Sphingomyelines","SM_.33.1.","G - M",0.274739035867251,0.527869383520224,"not significant"
"Sphingomyelines","SM_.33.1.","H - M",0.960404415469074,1,"not significant"
"Sphingomyelines","SM_.33.1.","I - M",0.448988211318476,0.661870552891891,"not significant"
"Sphingomyelines","SM_.33.1.","J - M",0.728198707746033,0.870783070101899,"not significant"
"Sphingomyelines","SM_.33.1.","K - M",0.164501371208236,0.401853349665833,"not significant"
"Sphingomyelines","SM_.33.1.","L - M",0.0779956133682258,0.296383330799258,"not significant"
"Sphingomyelines","SM_.33.1.","A - N",0.184167214716985,0.419901249554725,"not significant"
"Sphingomyelines","SM_.33.1.","B - N",0.345539873395295,0.602931819904034,"not significant"
"Sphingomyelines","SM_.33.1.","C - N",0.441587980225333,0.656622127117669,"not significant"
"Sphingomyelines","SM_.33.1.","D - N",0.940637096788342,0.986803334667524,"not significant"
"Sphingomyelines","SM_.33.1.","E - N",0.584992377030668,0.763616003604917,"not significant"
"Sphingomyelines","SM_.33.1.","F - N",0.358381906330293,0.60676540576713,"not significant"
"Sphingomyelines","SM_.33.1.","G - N",0.0559564638919421,0.289956221985518,"not significant"
"Sphingomyelines","SM_.33.1.","H - N",0.441587980225333,0.662381970338,"not significant"
"Sphingomyelines","SM_.33.1.","I - N",0.114965104946317,0.351054159746788,"not significant"
"Sphingomyelines","SM_.33.1.","J - N",0.243338341316454,0.50744946786724,"not significant"
"Sphingomyelines","SM_.33.1.","K - N",0.568047051658823,0.770920998679831,"not significant"
"Sphingomyelines","SM_.33.1.","L - N",0.00983444057347214,0.0934271854479853,"not significant"
"Sphingomyelines","SM_.33.1.","M - N",0.412694833861741,0.653433486947757,"not significant"
"Sphingomyelines","SM_.33.1.","A - O",0.176101632614344,0.418241377459066,"not significant"
"Sphingomyelines","SM_.33.1.","B - O",0.358381906330293,0.612833059824801,"not significant"
"Sphingomyelines","SM_.33.1.","C - O",0.426998991101741,0.65193595962855,"not significant"
"Sphingomyelines","SM_.33.1.","D - O",0.960404415469074,0.989332259308504,"not significant"
"Sphingomyelines","SM_.33.1.","E - O",0.568047051658823,0.764850754595739,"not significant"
"Sphingomyelines","SM_.33.1.","F - O",0.345539873395295,0.596841599500964,"not significant"
"Sphingomyelines","SM_.33.1.","G - O",0.0528435038641093,0.282382473773834,"not significant"
"Sphingomyelines","SM_.33.1.","H - O",0.426998991101741,0.657809256562141,"not significant"
"Sphingomyelines","SM_.33.1.","I - O",0.109357766285979,0.340003236998226,"not significant"
"Sphingomyelines","SM_.33.1.","J - O",0.23345491721203,0.492849269669841,"not significant"
"Sphingomyelines","SM_.33.1.","K - O",0.584992377030668,0.769489972863416,"not significant"
"Sphingomyelines","SM_.33.1.","L - O",0.00914942340383001,0.104303426803662,"not significant"
"Sphingomyelines","SM_.33.1.","M - O",0.398678586316619,0.65551959865521,"not significant"
"Sphingomyelines","SM_.33.1.","N - O",0.980196108510246,1,"not significant"
"Sphingomyelines","SM_.33.1.","A - P",0.803956098495338,0.904450610807256,"not significant"
"Sphingomyelines","SM_.33.1.","B - P",0.0430650789917735,0.245470950253109,"not significant"
"Sphingomyelines","SM_.33.1.","C - P",0.756341896811334,0.885852495580399,"not significant"
"Sphingomyelines","SM_.33.1.","D - P",0.248388816257674,0.505648661667408,"not significant"
"Sphingomyelines","SM_.33.1.","E - P",0.593552227664273,0.768919931292353,"not significant"
"Sphingomyelines","SM_.33.1.","F - P",0.871817902077072,0.943549754779616,"not significant"
"Sphingomyelines","SM_.33.1.","G - P",0.405650545186553,0.648282646980378,"not significant"
"Sphingomyelines","SM_.33.1.","H - P",0.756341896811334,0.891961823136125,"not significant"
"Sphingomyelines","SM_.33.1.","I - P",0.619569250239862,0.784787716970492,"not significant"
"Sphingomyelines","SM_.33.1.","J - P",0.930766371111603,0.982475613951136,"not significant"
"Sphingomyelines","SM_.33.1.","K - P",0.0987931936772831,0.312845113311396,"not significant"
"Sphingomyelines","SM_.33.1.","L - P",0.13315024210043,0.367236958051185,"not significant"
"Sphingomyelines","SM_.33.1.","M - P",0.79436860899266,0.899582994289702,"not significant"
"Sphingomyelines","SM_.33.1.","N - P",0.280230133340718,0.532437253347365,"not significant"
"Sphingomyelines","SM_.33.1.","O - P",0.269321872719491,0.523341366307193,"not significant"
"Sphingomyelines","SM_.33.1.","A - Q",0.210000583801219,0.466364932857254,"not significant"
"Sphingomyelines","SM_.33.1.","B - Q",0.000423686566549863,0.0362252014400133,"*"
"Sphingomyelines","SM_.33.1.","C - Q",0.0699734696255108,0.306806751434932,"not significant"
"Sphingomyelines","SM_.33.1.","D - Q",0.00790581531290645,0.122899492591546,"not significant"
"Sphingomyelines","SM_.33.1.","E - Q",0.0418016149950763,0.255288434434216,"not significant"
"Sphingomyelines","SM_.33.1.","F - Q",0.0962835949954241,0.322833230278775,"not significant"
"Sphingomyelines","SM_.33.1.","G - Q",0.502716123713864,0.716370476292257,"not significant"
"Sphingomyelines","SM_.33.1.","H - Q",0.0699734696255108,0.314880613314798,"not significant"
"Sphingomyelines","SM_.33.1.","I - Q",0.314736351283868,0.578708774941305,"not significant"
"Sphingomyelines","SM_.33.1.","J - Q",0.157093820154514,0.407015806763968,"not significant"
"Sphingomyelines","SM_.33.1.","K - Q",0.00161863925050225,0.0461312186393142,"*"
"Sphingomyelines","SM_.33.1.","L - Q",1,1,"not significant"
"Sphingomyelines","SM_.33.1.","M - Q",0.0779956133682258,0.30311931559015,"not significant"
"Sphingomyelines","SM_.33.1.","N - Q",0.00983444057347214,0.0989229022390433,"not significant"
"Sphingomyelines","SM_.33.1.","O - Q",0.00914942340383001,0.111753671575352,"not significant"
"Sphingomyelines","SM_.33.1.","P - Q",0.13315024210043,0.373257236052024,"not significant"
"Sphingomyelines","SM_.33.1.","A - R",0.210000583801219,0.472501313552744,"not significant"
"Sphingomyelines","SM_.33.1.","B - R",0.000423686566549863,0.0724504028800265,"not significant"
"Sphingomyelines","SM_.33.1.","C - R",0.0699734696255108,0.323390900161144,"not significant"
"Sphingomyelines","SM_.33.1.","D - R",0.00790581531290645,0.1351894418507,"not significant"
"Sphingomyelines","SM_.33.1.","E - R",0.0418016149950763,0.264743561635483,"not significant"
"Sphingomyelines","SM_.33.1.","F - R",0.0962835949954241,0.329289894884351,"not significant"
"Sphingomyelines","SM_.33.1.","G - R",0.502716123713864,0.722390396261099,"not significant"
"Sphingomyelines","SM_.33.1.","H - R",0.0699734696255108,0.332373980721176,"not significant"
"Sphingomyelines","SM_.33.1.","I - R",0.314736351283868,0.584999087712406,"not significant"
"Sphingomyelines","SM_.33.1.","J - R",0.157093820154514,0.413277588406491,"not significant"
"Sphingomyelines","SM_.33.1.","K - R",0.00161863925050225,0.055357462367177,"not significant"
"Sphingomyelines","SM_.33.1.","L - R",1,1,"not significant"
"Sphingomyelines","SM_.33.1.","M - R",0.0779956133682258,0.310168601999224,"not significant"
