"family","lipid","comparison","p_value_raw","p_value_adj","significance"
"Lysophosphatidyl_cholines","LPC_.14.0.","A - P",0.522494448243839,0.703516146848004,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","B - P",0.80571051089407,0.883182675403115,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","C - P",0.0535061528033788,0.175952925564957,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","D - P",0.00178570558056095,0.0277596049341748,"*"
"Lysophosphatidyl_cholines","LPC_.14.0.","E - P",0.445769544678694,0.657125794310833,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","F - P",0.82480658969706,0.898356221899346,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","G - P",0.74915595007702,0.826488177181744,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","H - P",0.00316171437470041,0.038618082719555,"*"
"Lysophosphatidyl_cholines","LPC_.14.0.","I - P",0.0182134815904863,0.0943789500597924,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","J - P",0.460581047641658,0.656327992889363,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","K - P",0.076571181739633,0.229713545218899,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","L - P",0.0121132659491869,0.0714264992176196,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","M - P",0.863300400545009,0.928455147755954,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","N - P",0.0650774034532692,0.202331563463801,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","O - P",0.356339256715453,0.548955071156238,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","A - Q",0.0550457339521459,0.177600386902207,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","B - Q",0.127265704526033,0.290165806319355,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","C - Q",0.514528140524528,0.698288190711859,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","D - Q",0.0650774034532692,0.206078444268686,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","E - Q",0.0412014717937762,0.146780243265328,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","F - Q",0.290218267490212,0.491359640998279,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","G - Q",0.337429023987661,0.534262621313796,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","H - Q",0.094415602990183,0.252266689239395,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","I - Q",0.27914622474449,0.477340044313078,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","J - Q",0.58842512654723,0.72913548289548,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","K - Q",0.622770993255158,0.7395405544905,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","L - Q",0.218765510249503,0.429987382214541,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","M - Q",0.268365007575496,0.478025169743852,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","N - Q",0.571586870210804,0.724010035600351,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","O - Q",0.721356064105967,0.806221483412552,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","P - Q",0.200893519571422,0.413889058394133,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","A - R",0.00164204848584409,0.0311989212310377,"*"
"Lysophosphatidyl_cholines","LPC_.14.0.","B - R",0.00587296628841264,0.0528566965957138,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","C - R",0.563254563507207,0.724184438794981,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","D - R",0.538615034037631,0.719556022034648,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","E - R",0.00107048924605916,0.030508943512686,"*"
"Lysophosphatidyl_cholines","LPC_.14.0.","F - R",0.0221689719986168,0.10530261699343,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","G - R",0.0285913979787454,0.119247050106475,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","H - R",0.65795796926735,0.7706220051008,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","I - R",0.882675753857083,0.925997263248841,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","J - R",0.076571181739633,0.233815572812094,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","K - R",0.460581047641658,0.661843354174147,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","L - R",1,1,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","M - R",0.0194572362230595,0.097858452768917,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","N - R",0.506625434580643,0.698652817042661,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","O - R",0.112634006315404,0.2751487868562,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","P - R",0.0121132659491869,0.0739774456182488,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","Q - R",0.218765510249503,0.434987235496106,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","A - S",0.0388196853696888,0.141237578685463,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","B - S",0.094415602990183,0.256270922401925,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","C - S",0.614103195083915,0.739518636333447,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","D - S",0.0896686945084052,0.251366340343234,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","E - S",0.0285913979787454,0.122228226359137,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","F - S",0.228117996990509,0.443274744152013,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","G - S",0.268365007575496,0.483057013635893,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","H - S",0.127265704526033,0.294086965864211,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","I - S",0.349962936421512,0.544033292073441,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","J - S",0.491013514387858,0.682628544392876,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","K - S",0.730583945332788,0.811232822414979,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","L - S",0.27914622474449,0.482161660922301,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","M - S",0.209691677218217,0.421850315344884,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","N - S",0.675846297371786,0.770464779003835,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","O - S",0.614103195083915,0.734347177338108,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","P - S",0.153698649340349,0.328530862964996,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","Q - S",0.882675753857083,0.931713295738032,"not significant"
"Lysophosphatidyl_cholines","LPC_.14.0.","R - S",0.27914622474449,0.487081677870488,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","A - B",0.228125534482645,0.419456627919702,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","A - C",0.0031622040761131,0.0318080527656083,"*"
"Lysophosphatidyl_cholines","LPC_.16.0.","B - C",0.0807566934220815,0.219196739288507,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","A - D",0.000752650993247774,0.0183861885493385,"*"
"Lysophosphatidyl_cholines","LPC_.16.0.","B - D",0.03043033153051,0.126916748578468,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","C - D",0.675851251055043,0.780882188719003,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","A - E",0.571593102949327,0.718694269149521,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","B - E",0.0765759544717683,0.225767038184007,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","C - E",0.000436091154149598,0.0248571957865271,"*"
"Lysophosphatidyl_cholines","LPC_.16.0.","D - E",8.30749349371618e-05,0.0142058138742547,"*"
"Lysophosphatidyl_cholines","LPC_.16.0.","A - F",0.76787824084154,0.831058096100654,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","B - F",0.362796093751042,0.563983018467529,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","C - F",0.00789886725076588,0.0587263608643898,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","D - F",0.00210860281117174,0.0360571080710367,"*"
"Lysophosphatidyl_cholines","LPC_.16.0.","E - F",0.389316149294509,0.583974223941763,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","A - G",0.588431170002299,0.73446518299557,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","B - G",0.50663232175855,0.693073016165697,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","C - G",0.0159349105019164,0.0825718089644757,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","D - G",0.00467617240774307,0.0399812740862033,"*"
"Lysophosphatidyl_cholines","LPC_.16.0.","E - G",0.268372763571023,0.46355295525904,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","F - G",0.805713596267977,0.866522169571221,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","A - H",0.237759468533387,0.423509053325096,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","B - H",0.980377251034129,0.986144176040212,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","C - H",0.0765759544717683,0.229727863415305,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","D - H",0.0285939759095502,0.122239247013327,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","E - H",0.0807566934220815,0.222732170567354,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","F - H",0.375911742190997,0.568857592165137,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","G - H",0.522501187521844,0.698028930204963,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","A - I",0.00342339282940608,0.0325222318793577,"*"
"Lysophosphatidyl_cholines","LPC_.16.0.","B - I",0.0851209072116637,0.227432423956164,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","C - I",0.980377251034129,0.980377251034129,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","D - I",0.657963159107114,0.770628083611757,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","E - I",0.000478298264410719,0.0163578006428466,"*"
"Lysophosphatidyl_cholines","LPC_.16.0.","F - I",0.0084942224775124,0.0605213351522759,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","G - I",0.0170416921688018,0.0857096870842679,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","H - I",0.0807566934220814,0.234057535172473,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","A - J",0.0650817541888035,0.214018845505488,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","B - J",0.522501187521844,0.709108754493931,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","C - J",0.268372763571023,0.45891742570645,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","D - J",0.127271868473555,0.294101209580782,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","E - J",0.0159349105019163,0.0851521779946154,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","F - J",0.121250822991476,0.292026630021724,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","G - J",0.192375027334793,0.391620591360114,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","H - J",0.50663232175855,0.698662314683162,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","I - J",0.2791540153181,0.463449870091214,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","A - K",0.0491053437333517,0.174937787050065,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","B - K",0.445776916281586,0.645998751560603,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","C - K",0.325195203562366,0.524607356690232,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","D - K",0.160924486513234,0.348330217642569,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","E - K",0.0112967547272139,0.0742978868597532,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","F - K",0.094420942598153,0.240984793795286,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","G - K",0.15370531666678,0.341345573376875,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","H - K",0.43124068582212,0.635708252375711,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","I - K",0.337436852855276,0.534275017020853,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","J - K",0.902123139735922,0.946399122054249,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","A - L",0.127271868473555,0.298129993273669,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","B - L",0.749159878215461,0.815963943788814,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","C - L",0.15370531666678,0.350448122000258,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","D - L",0.0650817541888035,0.206092221597878,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","E - L",0.0365589465525611,0.142081360465635,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","F - L",0.218772974657972,0.415668651850147,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","G - L",0.325195203562366,0.5197044841978,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","H - L",0.730588141227112,0.827354782449246,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","I - L",0.160924486513234,0.352795989663628,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","J - L",0.749159878215461,0.826492510805444,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","K - L",0.657963159107114,0.775942760050459,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","A - M",0.902123139735922,0.952241091943473,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","B - M",0.184118249104577,0.379327958998587,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","C - M",0.00210860281117174,0.032779189155488,"*"
"Lysophosphatidyl_cholines","LPC_.16.0.","D - M",0.000478298264410719,0.0204472508035582,"*"
"Lysophosphatidyl_cholines","LPC_.16.0.","E - M",0.657963159107114,0.781331251439698,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","F - M",0.675851251055044,0.775641368660486,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","G - M",0.50663232175855,0.70434249610335,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","H - M",0.192375027334793,0.382513135747088,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","I - M",0.00228919401366181,0.0301117058720131,"*"
"Lysophosphatidyl_cholines","LPC_.16.0.","J - M",0.0491053437333517,0.178659867625599,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","K - M",0.0365589465525611,0.145385578150883,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","L - M",0.0993673354967424,0.249879623087396,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","A - N",0.538621614854174,0.71398679178344,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","B - N",0.554987688314373,0.713555599261337,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","C - N",0.0194592067162857,0.0899330904995907,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","D - N",0.00587376757252241,0.045655193404606,"*"
"Lysophosphatidyl_cholines","LPC_.16.0.","E - N",0.237759468533387,0.427967043360097,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","F - N",0.749159878215461,0.831859345291194,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","G - N",0.941179198791115,0.957985970198099,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","H - N",0.571593102949327,0.724017930402481,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","I - N",0.020776628058136,0.093494826261612,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","J - N",0.218772974657972,0.420339086140598,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","K - N",0.176126830936329,0.376471101126403,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","L - N",0.362796093751042,0.558902090373227,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","M - N",0.460588314302998,0.6618537961833,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","A - O",0.104518325478699,0.259023676186341,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","B - O",0.675851251055043,0.786194312451785,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","C - O",0.184118249104577,0.383953909718082,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","D - O",0.0807566934220815,0.226383517625835,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","E - O",0.0285939759095502,0.125373586680335,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","F - O",0.184118249104577,0.388694081442997,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","G - O",0.2791540153181,0.467993496268579,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","H - O",0.657963159107114,0.792335916952933,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","I - O",0.192375027334793,0.387013290285289,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","J - O",0.824809382538614,0.881515027588144,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","K - O",0.730588141227112,0.816539687253831,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","L - O",0.921627543086209,0.960965304071596,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","M - O",0.0807566934220815,0.230156576252932,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","N - O",0.313246212953346,0.510143832524021,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","A - P",0.960766368871668,0.972136385071333,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","B - P",0.209699061826005,0.412167121520078,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","C - P",0.00269354753021175,0.0328997591190149,"*"
"Lysophosphatidyl_cholines","LPC_.16.0.","D - P",0.000628894274668887,0.0179234868280633,"*"
"Lysophosphatidyl_cholines","LPC_.16.0.","E - P",0.605494823639762,0.739568677445709,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","F - P",0.730588141227112,0.821911658880501,"not significant"
"Lysophosphatidyl_cholines","LPC_.16.0.","G - P",0.554987688314373,0.718961323498166,"not significant"
