"family","lipid","comparison","p_value_raw","p_value_adj","significance"
"GM_Gangliosides","GM1_.34.0.","L - Q",0.684783019423654,0.887105275162461,"not significant"
"GM_Gangliosides","GM1_.34.0.","M - Q",0.60539543572964,0.892436375084211,"not significant"
"GM_Gangliosides","GM1_.34.0.","N - Q",0.931379337168619,0.983122633677987,"not significant"
"GM_Gangliosides","GM1_.34.0.","O - Q",0.343534338843278,0.691110258143536,"not significant"
"GM_Gangliosides","GM1_.34.0.","P - Q",0.834352081957723,0.938646092202439,"not significant"
"GM_Gangliosides","GM1_.34.0.","A - R",0.331146221744384,0.690561023393776,"not significant"
"GM_Gangliosides","GM1_.34.0.","B - R",0.0764948194638263,0.467164790296939,"not significant"
"GM_Gangliosides","GM1_.34.0.","C - R",0.730516784367658,0.898693310265248,"not significant"
"GM_Gangliosides","GM1_.34.0.","D - R",0.133416010156564,0.570353443419313,"not significant"
"GM_Gangliosides","GM1_.34.0.","E - R",0.00150482339123543,0.257324799901259,"not significant"
"GM_Gangliosides","GM1_.34.0.","F - R",0.00655585772750319,0.140131458925381,"not significant"
"GM_Gangliosides","GM1_.34.0.","G - R",0.007881734927119,0.149752963615261,"not significant"
"GM_Gangliosides","GM1_.34.0.","H - R",0.0313392289829541,0.297722675338064,"not significant"
"GM_Gangliosides","GM1_.34.0.","I - R",0.0785613807246025,0.463241244962311,"not significant"
"GM_Gangliosides","GM1_.34.0.","J - R",0.0615105918827798,0.457317878780667,"not significant"
"GM_Gangliosides","GM1_.34.0.","K - R",0.200776722671318,0.562833107816317,"not significant"
"GM_Gangliosides","GM1_.34.0.","L - R",0.00156985560397198,0.134222654139604,"not significant"
"GM_Gangliosides","GM1_.34.0.","M - R",0.0251657993136333,0.28689011217542,"not significant"
"GM_Gangliosides","GM1_.34.0.","N - R",0.00448856691798962,0.191886235744056,"not significant"
"GM_Gangliosides","GM1_.34.0.","O - R",0.0705597574741178,0.482628741122966,"not significant"
"GM_Gangliosides","GM1_.34.0.","P - R",0.003030485798733,0.172737690527781,"not significant"
"GM_Gangliosides","GM1_.34.0.","Q - R",0.00586015384638709,0.143155186818885,"not significant"
"GM_Gangliosides","GM1_.34.0.","A - S",0.649001009202604,0.88078708391782,"not significant"
"GM_Gangliosides","GM1_.34.0.","B - S",0.730516784367658,0.892274072334783,"not significant"
"GM_Gangliosides","GM1_.34.0.","C - S",0.279021544161274,0.65359841166545,"not significant"
"GM_Gangliosides","GM1_.34.0.","D - S",0.941163017950739,0.981334610180344,"not significant"
"GM_Gangliosides","GM1_.34.0.","E - S",0.0806731476292912,0.45983694148696,"not significant"
"GM_Gangliosides","GM1_.34.0.","F - S",0.196480752502855,0.569461164033698,"not significant"
"GM_Gangliosides","GM1_.34.0.","G - S",0.218646055239918,0.584194928844155,"not significant"
"GM_Gangliosides","GM1_.34.0.","H - S",0.467973380813123,0.754938189802302,"not significant"
"GM_Gangliosides","GM1_.34.0.","I - S",0.739785955379523,0.897187222481549,"not significant"
"GM_Gangliosides","GM1_.34.0.","J - S",0.657874899747213,0.885800061864358,"not significant"
"GM_Gangliosides","GM1_.34.0.","K - S",0.882645542880553,0.967515306619068,"not significant"
"GM_Gangliosides","GM1_.34.0.","L - S",0.0828307825214224,0.442626994098851,"not significant"
"GM_Gangliosides","GM1_.34.0.","M - S",0.416854763438448,0.712821645479747,"not significant"
"GM_Gangliosides","GM1_.34.0.","N - S",0.157169150309747,0.571828185169506,"not significant"
"GM_Gangliosides","GM1_.34.0.","O - S",0.702949296390357,0.890402442094453,"not significant"
"GM_Gangliosides","GM1_.34.0.","P - S",0.124129219634294,0.558581488354323,"not significant"
"GM_Gangliosides","GM1_.34.0.","Q - S",0.183997387403746,0.551992162211238,"not significant"
"GM_Gangliosides","GM1_.34.0.","R - S",0.153591957941494,0.583649440177679,"not significant"
"GM_Gangliosides","GM1_.34.1.","A - B",0.657963159107114,0.821253286184792,"not significant"
"GM_Gangliosides","GM1_.34.1.","A - C",0.00912938809297274,0.104075024259889,"not significant"
"GM_Gangliosides","GM1_.34.1.","B - C",0.03043033153051,0.200137949681431,"not significant"
"GM_Gangliosides","GM1_.34.1.","A - D",0.0615821896612587,0.256842791026225,"not significant"
"GM_Gangliosides","GM1_.34.1.","B - D",0.15370531666678,0.386523663970873,"not significant"
"GM_Gangliosides","GM1_.34.1.","C - D",0.460588314302998,0.667462726659429,"not significant"
"GM_Gangliosides","GM1_.34.1.","A - E",0.902123139735921,0.958155632887221,"not significant"
"GM_Gangliosides","GM1_.34.1.","B - E",0.749159878215461,0.859774088421771,"not significant"
"GM_Gangliosides","GM1_.34.1.","C - E",0.0129846220009565,0.105731922007788,"not significant"
"GM_Gangliosides","GM1_.34.1.","D - E",0.0807566934220815,0.300204229895129,"not significant"
"GM_Gangliosides","GM1_.34.1.","A - F",0.0365589465525611,0.195361870640248,"not significant"
"GM_Gangliosides","GM1_.34.1.","B - F",0.0993673354967423,0.320600271130999,"not significant"
"GM_Gangliosides","GM1_.34.1.","C - F",0.605494823639762,0.808903240956244,"not significant"
"GM_Gangliosides","GM1_.34.1.","D - F",0.824809382538614,0.898359263784095,"not significant"
"GM_Gangliosides","GM1_.34.1.","E - F",0.0491053437333517,0.233250382733421,"not significant"
"GM_Gangliosides","GM1_.34.1.","A - G",0.000628894274668887,0.0358469736561265,"*"
"GM_Gangliosides","GM1_.34.1.","B - G",0.00291930361929005,0.0499200918898598,"*"
"GM_Gangliosides","GM1_.34.1.","C - G",0.416983138265501,0.636643898601791,"not significant"
"GM_Gangliosides","GM1_.34.1.","D - G",0.121250822991476,0.334417592444233,"not significant"
"GM_Gangliosides","GM1_.34.1.","E - G",0.000981219169218241,0.0419471194840798,"*"
"GM_Gangliosides","GM1_.34.1.","F - G",0.184118249104577,0.431290693107983,"not significant"
"GM_Gangliosides","GM1_.34.1.","A - H",0.010528256094359,0.105901870125611,"not significant"
"GM_Gangliosides","GM1_.34.1.","B - H",0.0344085124194427,0.202891573231886,"not significant"
"GM_Gangliosides","GM1_.34.1.","C - H",0.960766368871668,0.977922911172947,"not significant"
"GM_Gangliosides","GM1_.34.1.","D - H",0.491020538805856,0.693921587899185,"not significant"
"GM_Gangliosides","GM1_.34.1.","E - H",0.0148918353292766,0.115750174604832,"not significant"
"GM_Gangliosides","GM1_.34.1.","F - H",0.640268789389634,0.823202729215243,"not significant"
"GM_Gangliosides","GM1_.34.1.","G - H",0.389316149294508,0.616417236382972,"not significant"
"GM_Gangliosides","GM1_.34.1.","A - I",0.0687437500045427,0.2733763081576,"not significant"
"GM_Gangliosides","GM1_.34.1.","B - I",0.16839692203854,0.405575685473104,"not significant"
"GM_Gangliosides","GM1_.34.1.","C - I",0.43124068582212,0.64686102873318,"not significant"
"GM_Gangliosides","GM1_.34.1.","D - I",0.960766368871668,0.983778736988354,"not significant"
"GM_Gangliosides","GM1_.34.1.","E - I",0.0896738926987682,0.306684713029787,"not significant"
"GM_Gangliosides","GM1_.34.1.","F - I",0.786732977478984,0.885074599663857,"not significant"
"GM_Gangliosides","GM1_.34.1.","G - I",0.109879131375412,0.329637394126237,"not significant"
"GM_Gangliosides","GM1_.34.1.","H - I",0.460588314302998,0.673167536288997,"not significant"
"GM_Gangliosides","GM1_.34.1.","A - J",0.622776628690831,0.825541112450637,"not significant"
"GM_Gangliosides","GM1_.34.1.","B - J",0.960766368871667,0.995703327739728,"not significant"
"GM_Gangliosides","GM1_.34.1.","C - J",0.0344085124194427,0.1898017943137,"not significant"
"GM_Gangliosides","GM1_.34.1.","D - J",0.16839692203854,0.411369623837005,"not significant"
"GM_Gangliosides","GM1_.34.1.","E - J",0.712173024550977,0.839873015160118,"not significant"
"GM_Gangliosides","GM1_.34.1.","F - J",0.109879131375412,0.318463245172805,"not significant"
"GM_Gangliosides","GM1_.34.1.","G - J",0.00342339282940608,0.0532181976207673,"not significant"
"GM_Gangliosides","GM1_.34.1.","H - J",0.0388228461446092,0.201172930022066,"not significant"
"GM_Gangliosides","GM1_.34.1.","I - J",0.184118249104578,0.425462440498416,"not significant"
"GM_Gangliosides","GM1_.34.1.","A - K",0.0765759544717683,0.290988626992719,"not significant"
"GM_Gangliosides","GM1_.34.1.","B - K",0.184118249104577,0.437280841623371,"not significant"
"GM_Gangliosides","GM1_.34.1.","C - K",0.4030073877235,0.626493302733805,"not significant"
"GM_Gangliosides","GM1_.34.1.","D - K",0.92162754308621,0.960965304071597,"not significant"
"GM_Gangliosides","GM1_.34.1.","E - K",0.0993673354967424,0.308942079453508,"not significant"
"GM_Gangliosides","GM1_.34.1.","F - K",0.749159878215461,0.865583372802999,"not significant"
"GM_Gangliosides","GM1_.34.1.","G - K",0.0993673354967424,0.314663229073017,"not significant"
"GM_Gangliosides","GM1_.34.1.","H - K",0.43124068582212,0.635708252375711,"not significant"
"GM_Gangliosides","GM1_.34.1.","I - K",0.960766368871668,0.972136385071333,"not significant"
"GM_Gangliosides","GM1_.34.1.","J - K",0.2009008180062,0.429425498488254,"not significant"
"GM_Gangliosides","GM1_.34.1.","A - L",0.00291930361929005,0.0554667687665109,"not significant"
"GM_Gangliosides","GM1_.34.1.","B - L",0.0112967547272139,0.107319169908532,"not significant"
"GM_Gangliosides","GM1_.34.1.","C - L",0.712173024550977,0.845705466654286,"not significant"
"GM_Gangliosides","GM1_.34.1.","D - L",0.268372763571023,0.483070974427842,"not significant"
"GM_Gangliosides","GM1_.34.1.","E - L",0.00432909059475038,0.0569441916694088,"not significant"
"GM_Gangliosides","GM1_.34.1.","F - L",0.375911742190997,0.612199122996767,"not significant"
"GM_Gangliosides","GM1_.34.1.","G - L",0.657963159107114,0.827291913289092,"not significant"
"GM_Gangliosides","GM1_.34.1.","H - L",0.675851251055043,0.83144290597419,"not significant"
"GM_Gangliosides","GM1_.34.1.","I - L",0.247677240653201,0.465415474194476,"not significant"
"GM_Gangliosides","GM1_.34.1.","J - L",0.0129846220009565,0.111018518108178,"not significant"
"GM_Gangliosides","GM1_.34.1.","K - L",0.228125534482645,0.44838467122451,"not significant"
"GM_Gangliosides","GM1_.34.1.","A - M",0.0851209072116637,0.309695215599883,"not significant"
"GM_Gangliosides","GM1_.34.1.","B - M",0.2009008180062,0.434861264291902,"not significant"
"GM_Gangliosides","GM1_.34.1.","C - M",0.375911742190997,0.618085653025582,"not significant"
"GM_Gangliosides","GM1_.34.1.","D - M",0.882677641268525,0.943361729105737,"not significant"
"GM_Gangliosides","GM1_.34.1.","E - M",0.109879131375412,0.323953990779233,"not significant"
"GM_Gangliosides","GM1_.34.1.","F - M",0.712173024550977,0.851619490896623,"not significant"
"GM_Gangliosides","GM1_.34.1.","G - M",0.0896738926987682,0.312943584724273,"not significant"
"GM_Gangliosides","GM1_.34.1.","H - M",0.4030073877235,0.632240947713014,"not significant"
"GM_Gangliosides","GM1_.34.1.","I - M",0.92162754308621,0.966860796734612,"not significant"
"GM_Gangliosides","GM1_.34.1.","J - M",0.218772974657972,0.440119749017803,"not significant"
"GM_Gangliosides","GM1_.34.1.","K - M",0.960766368871668,0.989705114922019,"not significant"
"GM_Gangliosides","GM1_.34.1.","L - M",0.209699061826005,0.43729926307618,"not significant"
"GM_Gangliosides","GM1_.34.1.","A - N",0.127271868473554,0.345452214428219,"not significant"
"GM_Gangliosides","GM1_.34.1.","B - N",0.2791540153181,0.497243089785365,"not significant"
"GM_Gangliosides","GM1_.34.1.","C - N",0.2791540153181,0.492116872364898,"not significant"
"GM_Gangliosides","GM1_.34.1.","D - N",0.730588141227112,0.849867837753988,"not significant"
"GM_Gangliosides","GM1_.34.1.","E - N",0.160924486513234,0.398812857880623,"not significant"
"GM_Gangliosides","GM1_.34.1.","F - N",0.571593102949327,0.775733496859801,"not significant"
"GM_Gangliosides","GM1_.34.1.","G - N",0.0582398741077088,0.248975461810455,"not significant"
"GM_Gangliosides","GM1_.34.1.","H - N",0.301589937860835,0.515718793742028,"not significant"
"GM_Gangliosides","GM1_.34.1.","I - N",0.76787824084154,0.86958396810532,"not significant"
"GM_Gangliosides","GM1_.34.1.","J - N",0.301589937860835,0.520928074486897,"not significant"
"GM_Gangliosides","GM1_.34.1.","K - N",0.805713596267978,0.888884032011769,"not significant"
"GM_Gangliosides","GM1_.34.1.","L - N",0.146735046285989,0.374502879326926,"not significant"
"GM_Gangliosides","GM1_.34.1.","M - N",0.844009416891242,0.913453229673433,"not significant"
"GM_Gangliosides","GM1_.34.1.","A - O",0.0344085124194427,0.210137700847311,"not significant"
"GM_Gangliosides","GM1_.34.1.","B - O",0.094420942598153,0.316587866358513,"not significant"
"GM_Gangliosides","GM1_.34.1.","C - O",0.622776628690831,0.819190796201017,"not significant"
"GM_Gangliosides","GM1_.34.1.","D - O",0.805713596267978,0.894656006245612,"not significant"
"GM_Gangliosides","GM1_.34.1.","E - O",0.0463412418408004,0.226410067279339,"not significant"
"GM_Gangliosides","GM1_.34.1.","F - O",0.980377251034129,0.980377251034129,"not significant"
"GM_Gangliosides","GM1_.34.1.","G - O",0.192375027334793,0.432843811503284,"not significant"
"GM_Gangliosides","GM1_.34.1.","H - O",0.657963159107114,0.833420001535678,"not significant"
"GM_Gangliosides","GM1_.34.1.","I - O",0.76787824084154,0.875381194559355,"not significant"
"GM_Gangliosides","GM1_.34.1.","J - O",0.104518325478699,0.319154172443885,"not significant"
"GM_Gangliosides","GM1_.34.1.","K - O",0.730588141227112,0.855688850341344,"not significant"
"GM_Gangliosides","GM1_.34.1.","L - O",0.389316149294508,0.622178145134215,"not significant"
"GM_Gangliosides","GM1_.34.1.","M - O",0.693924249941196,0.835641174224962,"not significant"
"GM_Gangliosides","GM1_.34.1.","N - O",0.554987688314374,0.765345925014176,"not significant"
"GM_Gangliosides","GM1_.34.1.","A - P",0.00269354753021174,0.057574578458276,"not significant"
"GM_Gangliosides","GM1_.34.1.","B - P",0.010528256094359,0.112520737008462,"not significant"
"GM_Gangliosides","GM1_.34.1.","C - P",0.693924249941196,0.841567707375493,"not significant"
"GM_Gangliosides","GM1_.34.1.","D - P",0.257881038917828,0.479322365814659,"not significant"
"GM_Gangliosides","GM1_.34.1.","E - P",0.00400552928266531,0.0570787922779806,"not significant"
"GM_Gangliosides","GM1_.34.1.","F - P",0.362796093751042,0.608216980700276,"not significant"
"GM_Gangliosides","GM1_.34.1.","G - P",0.675851251055043,0.837467854568206,"not significant"
"GM_Gangliosides","GM1_.34.1.","H - P",0.657963159107114,0.839639553785944,"not significant"
"GM_Gangliosides","GM1_.34.1.","I - P",0.237759468533387,0.456818754148418,"not significant"
"GM_Gangliosides","GM1_.34.1.","J - P",0.012114660054219,0.109031940487971,"not significant"
"GM_Gangliosides","GM1_.34.1.","K - P",0.218772974657972,0.445359269839443,"not significant"
"GM_Gangliosides","GM1_.34.1.","L - P",0.980377251034129,0.986144176040212,"not significant"
"GM_Gangliosides","GM1_.34.1.","M - P",0.2009008180062,0.440436408705901,"not significant"
"GM_Gangliosides","GM1_.34.1.","N - P",0.140009163841184,0.362751015406703,"not significant"
"GM_Gangliosides","GM1_.34.1.","O - P",0.375911742190997,0.624086484608354,"not significant"
"GM_Gangliosides","GM1_.34.1.","A - Q",0.538621614854174,0.748815415772877,"not significant"
"GM_Gangliosides","GM1_.34.1.","B - Q",0.863302593883165,0.928457506629064,"not significant"
"GM_Gangliosides","GM1_.34.1.","C - Q",0.0463412418408003,0.233069186905202,"not significant"
"GM_Gangliosides","GM1_.34.1.","D - Q",0.209699061826005,0.442698019410454,"not significant"
"GM_Gangliosides","GM1_.34.1.","E - Q",0.622776628690832,0.812937431344521,"not significant"
"GM_Gangliosides","GM1_.34.1.","F - Q",0.140009163841184,0.368331800259114,"not significant"
"GM_Gangliosides","GM1_.34.1.","G - Q",0.00504825933241845,0.0616608818459683,"not significant"
"GM_Gangliosides","GM1_.34.1.","H - Q",0.0520065023607447,0.234029260623351,"not significant"
"GM_Gangliosides","GM1_.34.1.","I - Q",0.228125534482645,0.453598446471306,"not significant"
"GM_Gangliosides","GM1_.34.1.","J - Q",0.902123139735922,0.952241091943473,"not significant"
"GM_Gangliosides","GM1_.34.1.","K - Q",0.247677240653201,0.470586757241082,"not significant"
"GM_Gangliosides","GM1_.34.1.","L - Q",0.0182153610429637,0.124593069533871,"not significant"
"GM_Gangliosides","GM1_.34.1.","M - Q",0.268372763571023,0.488210027347287,"not significant"
"GM_Gangliosides","GM1_.34.1.","N - Q",0.362796093751042,0.614238931004239,"not significant"
"GM_Gangliosides","GM1_.34.1.","O - Q",0.133523025579533,0.356756833970314,"not significant"
"GM_Gangliosides","GM1_.34.1.","P - Q",0.0170416921688018,0.126701276559353,"not significant"
"GM_Gangliosides","GM1_.34.1.","A - R",0.00024753550703907,0.0423285717036809,"*"
"GM_Gangliosides","GM1_.34.1.","B - R",0.00127268375468294,0.0435257844101565,"*"
"GM_Gangliosides","GM1_.34.1.","C - R",0.290226084023861,0.506414901715105,"not significant"
"GM_Gangliosides","GM1_.34.1.","D - R",0.0725733989392487,0.282046618604807,"not significant"
"GM_Gangliosides","GM1_.34.1.","E - R",0.000397381707095999,0.0339761359567079,"*"
"GM_Gangliosides","GM1_.34.1.","F - R",0.115454925657936,0.329046538125118,"not significant"
"GM_Gangliosides","GM1_.34.1.","G - R",0.805713596267978,0.900503431123034,"not significant"
"GM_Gangliosides","GM1_.34.1.","H - R",0.268372763571023,0.493459597533817,"not significant"
"GM_Gangliosides","GM1_.34.1.","I - R",0.0650817541888035,0.264975713482986,"not significant"
"GM_Gangliosides","GM1_.34.1.","J - R",0.00150936276346071,0.0430168387586303,"*"
"GM_Gangliosides","GM1_.34.1.","K - R",0.0582398741077088,0.255359448010723,"not significant"
"GM_Gangliosides","GM1_.34.1.","L - R",0.491020538805856,0.699704267798345,"not significant"
"GM_Gangliosides","GM1_.34.1.","M - R",0.0520065023607447,0.240354375775334,"not significant"
"GM_Gangliosides","GM1_.34.1.","N - R",0.0323670922063255,0.204991583973395,"not significant"
"GM_Gangliosides","GM1_.34.1.","O - R",0.121250822991476,0.339899848058072,"not significant"
"GM_Gangliosides","GM1_.34.1.","P - R",0.50663232175855,0.710115795251738,"not significant"
