"family","lipid","comparison","p_value_raw","p_value_adj","significance"
"Triacyl_glycerols","TG_.46.3.","L - Q",0.2009008180062,0.563180981623939,"not significant"
"Triacyl_glycerols","TG_.46.3.","M - Q",0.554987688314373,0.784321443816181,"not significant"
"Triacyl_glycerols","TG_.46.3.","N - Q",0.0412047567590135,0.320273336626878,"not significant"
"Triacyl_glycerols","TG_.46.3.","O - Q",0.712173024550977,0.929630436627611,"not significant"
"Triacyl_glycerols","TG_.46.3.","P - Q",0.749159878215461,0.956017456528685,"not significant"
"Triacyl_glycerols","TG_.46.3.","A - R",0.127271868473555,0.518178321642329,"not significant"
"Triacyl_glycerols","TG_.46.3.","B - R",0.445776916281585,0.810934603022884,"not significant"
"Triacyl_glycerols","TG_.46.3.","C - R",0.882677641268525,1,"not significant"
"Triacyl_glycerols","TG_.46.3.","D - R",0.460588314302998,0.787606017458126,"not significant"
"Triacyl_glycerols","TG_.46.3.","E - R",1,1,"not significant"
"Triacyl_glycerols","TG_.46.3.","F - R",0.094420942598153,0.556757971871868,"not significant"
"Triacyl_glycerols","TG_.46.3.","G - R",0.43124068582212,0.819357303062027,"not significant"
"Triacyl_glycerols","TG_.46.3.","H - R",0.941179198791115,1,"not significant"
"Triacyl_glycerols","TG_.46.3.","I - R",0.475670962037153,0.782112831811088,"not significant"
"Triacyl_glycerols","TG_.46.3.","J - R",0.588431170002299,0.798585159288834,"not significant"
"Triacyl_glycerols","TG_.46.3.","K - R",0.960766368871668,0.995703327739729,"not significant"
"Triacyl_glycerols","TG_.46.3.","L - R",0.140009163841184,0.488603408506988,"not significant"
"Triacyl_glycerols","TG_.46.3.","M - R",0.43124068582212,0.828563564894185,"not significant"
"Triacyl_glycerols","TG_.46.3.","N - R",0.0252059752480454,0.269388860463486,"not significant"
"Triacyl_glycerols","TG_.46.3.","O - R",0.863302593883165,1,"not significant"
"Triacyl_glycerols","TG_.46.3.","P - R",0.902123139735922,1,"not significant"
"Triacyl_glycerols","TG_.46.3.","Q - R",0.844009416891242,1,"not significant"
"Triacyl_glycerols","TG_.46.3.","A - S",0.491020538805856,0.736530808208784,"not significant"
"Triacyl_glycerols","TG_.46.3.","B - S",0.941179198791115,1,"not significant"
"Triacyl_glycerols","TG_.46.3.","C - S",0.491020538805856,0.763313746689103,"not significant"
"Triacyl_glycerols","TG_.46.3.","D - S",0.115454925657936,0.519547165460712,"not significant"
"Triacyl_glycerols","TG_.46.3.","E - S",0.4030073877235,0.830292328924319,"not significant"
"Triacyl_glycerols","TG_.46.3.","F - S",0.012114660054219,0.345267811545241,"not significant"
"Triacyl_glycerols","TG_.46.3.","G - S",0.104518325478699,0.541594959298714,"not significant"
"Triacyl_glycerols","TG_.46.3.","H - S",0.362796093751042,0.861640722658724,"not significant"
"Triacyl_glycerols","TG_.46.3.","I - S",0.121250822991476,0.531638223885703,"not significant"
"Triacyl_glycerols","TG_.46.3.","J - S",0.16839692203854,0.50519076611562,"not significant"
"Triacyl_glycerols","TG_.46.3.","K - S",0.43124068582212,0.8379790599498,"not significant"
"Triacyl_glycerols","TG_.46.3.","L - S",0.020776628058136,0.322982127085569,"not significant"
"Triacyl_glycerols","TG_.46.3.","M - S",0.104518325478699,0.558519801776799,"not significant"
"Triacyl_glycerols","TG_.46.3.","N - S",0.00210860281117174,0.120190360236789,"not significant"
"Triacyl_glycerols","TG_.46.3.","O - S",0.50663232175855,0.753340234962714,"not significant"
"Triacyl_glycerols","TG_.46.3.","P - S",0.475670962037153,0.789706160275273,"not significant"
"Triacyl_glycerols","TG_.46.3.","Q - S",0.301589937860835,0.818601259907981,"not significant"
"Triacyl_glycerols","TG_.46.3.","R - S",0.4030073877235,0.840417845130713,"not significant"
"Triacyl_glycerols","TG_.48.0.","A - B",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","A - C",0.0681348527825898,0.184937457552744,"not significant"
"Triacyl_glycerols","TG_.48.0.","B - C",0.0681348527825898,0.187920319771336,"not significant"
"Triacyl_glycerols","TG_.48.0.","A - D",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","B - D",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","C - D",0.0681348527825898,0.191000980751194,"not significant"
"Triacyl_glycerols","TG_.48.0.","A - E",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","B - E",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","C - E",0.0681348527825898,0.194184330430381,"not significant"
"Triacyl_glycerols","TG_.48.0.","D - E",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","A - F",0.533127529391195,0.860045354017872,"not significant"
"Triacyl_glycerols","TG_.48.0.","B - F",0.533127529391195,0.868236262151375,"not significant"
"Triacyl_glycerols","TG_.48.0.","C - F",0.229799696403037,0.577878648307638,"not significant"
"Triacyl_glycerols","TG_.48.0.","D - F",0.533127529391195,0.876584687748985,"not significant"
"Triacyl_glycerols","TG_.48.0.","E - F",0.533127529391195,0.885095218698004,"not significant"
"Triacyl_glycerols","TG_.48.0.","A - G",0.00781021194530342,0.0404710982620268,"*"
"Triacyl_glycerols","TG_.48.0.","B - G",0.00781021194530342,0.0417358200827151,"*"
"Triacyl_glycerols","TG_.48.0.","C - G",0.403125532184066,0.820648404803277,"not significant"
"Triacyl_glycerols","TG_.48.0.","D - G",0.00781021194530342,0.0430821368595769,"*"
"Triacyl_glycerols","TG_.48.0.","E - G",0.00781021194530342,0.0445182080882295,"*"
"Triacyl_glycerols","TG_.48.0.","F - G",0.0416573377835333,0.145375607367024,"not significant"
"Triacyl_glycerols","TG_.48.0.","A - H",0.0184656019882982,0.0717640440908863,"not significant"
"Triacyl_glycerols","TG_.48.0.","B - H",0.0184656019882982,0.0734329753488139,"not significant"
"Triacyl_glycerols","TG_.48.0.","C - H",0.594702984620535,0.950413181029079,"not significant"
"Triacyl_glycerols","TG_.48.0.","D - H",0.0184656019882982,0.0751813795237857,"not significant"
"Triacyl_glycerols","TG_.48.0.","E - H",0.0184656019882982,0.0770150717072926,"not significant"
"Triacyl_glycerols","TG_.48.0.","F - H",0.083111983727222,0.222064831521171,"not significant"
"Triacyl_glycerols","TG_.48.0.","G - H",0.761113427176166,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","A - I",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","B - I",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","C - I",0.0681348527825898,0.197475590268184,"not significant"
"Triacyl_glycerols","TG_.48.0.","D - I",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","E - I",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","F - I",0.533127529391195,0.893772622802886,"not significant"
"Triacyl_glycerols","TG_.48.0.","G - I",0.00781021194530342,0.0460533187119615,"*"
"Triacyl_glycerols","TG_.48.0.","H - I",0.0184656019882982,0.0789404484999749,"not significant"
"Triacyl_glycerols","TG_.48.0.","A - J",0.456364512137771,0.821456121847988,"not significant"
"Triacyl_glycerols","TG_.48.0.","B - J",0.456364512137771,0.830195016761264,"not significant"
"Triacyl_glycerols","TG_.48.0.","C - J",0.280468542159952,0.695074213179012,"not significant"
"Triacyl_glycerols","TG_.48.0.","D - J",0.456364512137771,0.839121844898482,"not significant"
"Triacyl_glycerols","TG_.48.0.","E - J",0.456364512137771,0.848242734516944,"not significant"
"Triacyl_glycerols","TG_.48.0.","F - J",0.903209798901692,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","G - J",0.0554517565797412,0.189645007502715,"not significant"
"Triacyl_glycerols","TG_.48.0.","H - J",0.107114215281085,0.277523194137357,"not significant"
"Triacyl_glycerols","TG_.48.0.","I - J",0.456364512137771,0.857564083247899,"not significant"
"Triacyl_glycerols","TG_.48.0.","A - K",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","B - K",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","C - K",0.0681348527825898,0.200880341824532,"not significant"
"Triacyl_glycerols","TG_.48.0.","D - K",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","E - K",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","F - K",0.533127529391195,0.902621856692024,"not significant"
"Triacyl_glycerols","TG_.48.0.","G - K",0.00781021194530342,0.0476980800945316,"*"
"Triacyl_glycerols","TG_.48.0.","H - K",0.0184656019882982,0.0809645625640769,"not significant"
"Triacyl_glycerols","TG_.48.0.","I - K",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","J - K",0.456364512137771,0.867092573061765,"not significant"
"Triacyl_glycerols","TG_.48.0.","A - L",0.00492076292456422,0.0764954963727711,"not significant"
"Triacyl_glycerols","TG_.48.0.","B - L",0.00492076292456422,0.0841450460100482,"not significant"
"Triacyl_glycerols","TG_.48.0.","C - L",0.323122430587471,0.789341937577965,"not significant"
"Triacyl_glycerols","TG_.48.0.","D - L",0.00492076292456422,0.0934944955667202,"not significant"
"Triacyl_glycerols","TG_.48.0.","E - L",0.00492076292456422,0.10518130751256,"not significant"
"Triacyl_glycerols","TG_.48.0.","F - L",0.0286014415897262,0.10868547804096,"not significant"
"Triacyl_glycerols","TG_.48.0.","G - L",0.87917944861958,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","H - L",0.648369499973244,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","I - L",0.00492076292456422,0.120207208585783,"not significant"
"Triacyl_glycerols","TG_.48.0.","J - L",0.0387031540167042,0.140813602911839,"not significant"
"Triacyl_glycerols","TG_.48.0.","K - L",0.00492076292456422,0.14024174335008,"not significant"
"Triacyl_glycerols","TG_.48.0.","A - M",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","B - M",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","C - M",0.0681348527825898,0.204404558347769,"not significant"
"Triacyl_glycerols","TG_.48.0.","D - M",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","E - M",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","F - M",0.533127529391195,0.911648075258944,"not significant"
"Triacyl_glycerols","TG_.48.0.","G - M",0.00781021194530342,0.0494646756535883,"*"
"Triacyl_glycerols","TG_.48.0.","H - M",0.0184656019882982,0.083095208947342,"not significant"
"Triacyl_glycerols","TG_.48.0.","I - M",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","J - M",0.456364512137771,0.876835186242234,"not significant"
"Triacyl_glycerols","TG_.48.0.","K - M",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","L - M",0.00492076292456422,0.168290092020096,"not significant"
"Triacyl_glycerols","TG_.48.0.","A - N",0.0054062720516442,0.0420214782195981,"*"
"Triacyl_glycerols","TG_.48.0.","B - N",0.0054062720516442,0.0440225009919599,"*"
"Triacyl_glycerols","TG_.48.0.","C - N",0.338234332211067,0.814620715606936,"not significant"
"Triacyl_glycerols","TG_.48.0.","D - N",0.0054062720516442,0.0462236260415579,"*"
"Triacyl_glycerols","TG_.48.0.","E - N",0.0054062720516442,0.0486564484647978,"*"
"Triacyl_glycerols","TG_.48.0.","F - N",0.0308862761288326,0.114816374305008,"not significant"
"Triacyl_glycerols","TG_.48.0.","G - N",0.903209798901692,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","H - N",0.670379969398811,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","I - N",0.0054062720516442,0.0513595844906199,"not significant"
"Triacyl_glycerols","TG_.48.0.","J - N",0.0416573377835333,0.148404265853837,"not significant"
"Triacyl_glycerols","TG_.48.0.","K - N",0.0054062720516442,0.0543807365194799,"not significant"
"Triacyl_glycerols","TG_.48.0.","L - N",0.97574653075095,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","M - N",0.0054062720516442,0.0577795325519474,"not significant"
"Triacyl_glycerols","TG_.48.0.","A - O",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","B - O",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","C - O",0.0681348527825898,0.208054639746837,"not significant"
"Triacyl_glycerols","TG_.48.0.","D - O",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","E - O",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","F - O",0.533127529391195,0.920856641675701,"not significant"
"Triacyl_glycerols","TG_.48.0.","G - O",0.00781021194530342,0.0513671631787263,"not significant"
"Triacyl_glycerols","TG_.48.0.","H - O",0.0184656019882982,0.0853410254053783,"not significant"
"Triacyl_glycerols","TG_.48.0.","I - O",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","J - O",0.456364512137771,0.886799222449532,"not significant"
"Triacyl_glycerols","TG_.48.0.","K - O",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","L - O",0.00492076292456422,0.210362615025121,"not significant"
"Triacyl_glycerols","TG_.48.0.","M - O",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","N - O",0.0054062720516442,0.0616315013887438,"not significant"
"Triacyl_glycerols","TG_.48.0.","A - P",0.353792644593158,0.737787100310123,"not significant"
"Triacyl_glycerols","TG_.48.0.","B - P",0.353792644593158,0.746895583030001,"not significant"
"Triacyl_glycerols","TG_.48.0.","C - P",0.369795757878748,0.761868368641758,"not significant"
"Triacyl_glycerols","TG_.48.0.","D - P",0.353792644593158,0.756231777817876,"not significant"
"Triacyl_glycerols","TG_.48.0.","E - P",0.353792644593158,0.765804331967469,"not significant"
"Triacyl_glycerols","TG_.48.0.","F - P",0.761113427176165,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","G - P",0.0831119837272222,0.218648449497769,"not significant"
"Triacyl_glycerols","TG_.48.0.","H - P",0.153036073204697,0.390584604746316,"not significant"
"Triacyl_glycerols","TG_.48.0.","I - P",0.353792644593158,0.775622336223462,"not significant"
"Triacyl_glycerols","TG_.48.0.","J - P",0.855259886920927,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","K - P",0.353792644593158,0.785695353577014,"not significant"
"Triacyl_glycerols","TG_.48.0.","L - P",0.0594409488543115,0.199302004982103,"not significant"
"Triacyl_glycerols","TG_.48.0.","M - P",0.353792644593158,0.796033450334606,"not significant"
"Triacyl_glycerols","TG_.48.0.","N - P",0.0636654003819624,0.209361220486838,"not significant"
"Triacyl_glycerols","TG_.48.0.","O - P",0.353792644593158,0.806647229672401,"not significant"
"Triacyl_glycerols","TG_.48.0.","A - Q",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","B - Q",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","C - Q",0.0681348527825898,0.211837451378597,"not significant"
"Triacyl_glycerols","TG_.48.0.","D - Q",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","E - Q",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","F - Q",0.533127529391195,0.930253138019331,"not significant"
"Triacyl_glycerols","TG_.48.0.","G - Q",0.00781021194530342,0.0534218497058754,"not significant"
"Triacyl_glycerols","TG_.48.0.","H - Q",0.0184656019882982,0.0877116094444166,"not significant"
"Triacyl_glycerols","TG_.48.0.","I - Q",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","J - Q",0.456364512137771,0.896992316960447,"not significant"
"Triacyl_glycerols","TG_.48.0.","K - Q",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","L - Q",0.00492076292456422,0.280483486700161,"not significant"
"Triacyl_glycerols","TG_.48.0.","M - Q",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","N - Q",0.0054062720516442,0.0660337514879398,"not significant"
"Triacyl_glycerols","TG_.48.0.","O - Q",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","P - Q",0.353792644593158,0.817547867911217,"not significant"
"Triacyl_glycerols","TG_.48.0.","A - R",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","B - R",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","C - R",0.0681348527825898,0.215760367144868,"not significant"
"Triacyl_glycerols","TG_.48.0.","D - R",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","E - R",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","F - R",0.533127529391195,0.939843376555613,"not significant"
"Triacyl_glycerols","TG_.48.0.","G - R",0.00781021194530342,0.0556477601102869,"not significant"
"Triacyl_glycerols","TG_.48.0.","H - R",0.0184656019882982,0.0902176554285428,"not significant"
"Triacyl_glycerols","TG_.48.0.","I - R",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","J - R",0.456364512137771,0.907422460180917,"not significant"
"Triacyl_glycerols","TG_.48.0.","K - R",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","L - R",0.00492076292456422,0.420725230050241,"not significant"
"Triacyl_glycerols","TG_.48.0.","M - R",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","N - R",0.0054062720516442,0.071113270833166,"not significant"
"Triacyl_glycerols","TG_.48.0.","O - R",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","P - R",0.353792644593158,0.828747153773015,"not significant"
"Triacyl_glycerols","TG_.48.0.","Q - R",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","A - S",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","B - S",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","C - S",0.0681348527825898,0.219831317468356,"not significant"
"Triacyl_glycerols","TG_.48.0.","D - S",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","E - S",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","F - S",0.533127529391195,0.949633411728067,"not significant"
"Triacyl_glycerols","TG_.48.0.","G - S",0.00781021194530342,0.0580672279411689,"not significant"
"Triacyl_glycerols","TG_.48.0.","H - S",0.0184656019882982,0.0928711158823235,"not significant"
"Triacyl_glycerols","TG_.48.0.","I - S",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","J - S",0.456364512137771,0.918098018535986,"not significant"
"Triacyl_glycerols","TG_.48.0.","K - S",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","L - S",0.00492076292456422,0.841450460100482,"not significant"
"Triacyl_glycerols","TG_.48.0.","M - S",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","N - S",0.0054062720516442,0.0770393767359298,"not significant"
"Triacyl_glycerols","TG_.48.0.","O - S",1,1,"not significant"
"Triacyl_glycerols","TG_.48.0.","P - S",0.353792644593158,0.840257530908751,"not significant"
